Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
08-53-10_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-10_712.PNG;51,706837;13,517065;25,429725;25,174729;112,055384;30,355524;26,132469;69,909614;0,874332;3,317461;2,188111;2,208706;0,150372;1,830877;2,128829;0,486239
08-53-11_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-11_212.PNG;51,709913;13,510274;25,427285;25,168454;112,058260;30,346201;26,130260;69,914790;0,874242;3,318224;2,188301;2,209197;0,150362;1,831483;2,128996;0,486162
08-53-11_713;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-11_713.PNG;51,710890;13,503239;25,416928;25,163710;112,046599;30,339237;26,120860;69,916064;0,874214;3,319013;2,189105;2,209569;0,150405;1,831936;2,129707;0,486143
08-53-12_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-12_212.PNG;51,706471;13,495378;25,413599;25,154093;112,036539;30,339979;26,118463;69,910370;0,874343;3,319896;2,189364;2,210323;0,150443;1,831887;2,129888;0,486228
08-53-12_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-12_712.PNG;51,709363;13,487869;25,413208;25,141258;112,043086;30,341216;26,115231;69,908778;0,874258;3,320739;2,189394;2,211330;0,150418;1,831807;2,130132;0,486252
08-53-13_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-13_212.PNG;51,699304;13,480425;25,414620;25,130274;112,043246;30,338257;26,121885;69,904479;0,874553;3,321576;2,189285;2,212192;0,150418;1,832000;2,129629;0,486316
08-53-13_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-13_712.PNG;51,705677;13,473004;25,413239;25,133737;112,034943;30,333126;26,117659;69,907504;0,874366;3,322410;2,189392;2,211920;0,150449;1,832333;2,129949;0,486271
08-53-14_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-14_213.PNG;51,711501;13,465102;25,417596;25,138721;112,043565;30,333951;26,107396;69,896161;0,874196;3,323298;2,189053;2,211529;0,150417;1,832280;2,130725;0,486441
08-53-14_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-14_712.PNG;51,706736;13,457726;25,426855;25,144989;112,034943;30,328848;26,105340;69,896002;0,874335;3,324127;2,188334;2,211037;0,150449;1,832612;2,130880;0,486443
08-53-15_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-15_213.PNG;51,701156;13,449487;25,435274;25,149457;112,044363;30,330460;26,105190;69,893535;0,874499;3,325053;2,187680;2,210687;0,150414;1,832507;2,130892;0,486480
08-53-15_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-15_712.PNG;51,703803;13,442284;25,440846;25,154389;112,041968;30,330241;26,095058;69,899185;0,874421;3,325863;2,187247;2,210300;0,150422;1,832521;2,131658;0,486395
08-53-16_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-16_212.PNG;51,710442;13,434192;25,438943;25,160258;112,040850;30,329343;26,085441;69,895922;0,874227;3,326773;2,187395;2,209840;0,150427;1,832579;2,132386;0,486444
08-53-16_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-16_712.PNG;51,712377;13,426743;25,435611;25,164303;112,022652;30,329783;26,089559;69,889397;0,874170;3,327611;2,187654;2,209523;0,150495;1,832551;2,132074;0,486542
08-53-17_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-17_212.PNG;51,712845;13,419889;25,432941;25,173337;112,037816;30,333474;26,086905;69,894291;0,874156;3,328383;2,187861;2,208815;0,150438;1,832311;2,132275;0,486469
08-53-17_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-17_712.PNG;51,709363;13,413427;25,431268;25,182245;112,034304;30,329233;26,093482;69,893416;0,874258;3,329110;2,187991;2,208117;0,150451;1,832587;2,131778;0,486482
08-53-18_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-18_212.PNG;51,709627;13,405606;25,433217;25,189960;112,041329;30,333584;26,087268;69,890511;0,874251;3,329990;2,187840;2,207512;0,150425;1,832304;2,132248;0,486525
08-53-18_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-18_712.PNG;51,710320;13,397946;25,439296;25,194032;112,035102;30,334024;26,084362;69,888641;0,874230;3,330853;2,187368;2,207194;0,150448;1,832275;2,132468;0,486553
08-53-19_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-19_212.PNG;51,716532;13,390313;25,443280;25,191125;112,046599;30,333373;26,075803;69,892182;0,874049;3,331712;2,187058;2,207421;0,150405;1,832317;2,133116;0,486500
08-53-19_711;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-19_711.PNG;51,712071;13,383026;25,448432;25,192000;112,029834;30,332320;26,076677;69,888562;0,874179;3,332533;2,186659;2,207353;0,150468;1,832386;2,133049;0,486555
08-53-20_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-20_213.PNG;51,710218;13,375667;25,454030;25,194481;112,026801;30,333694;26,077425;69,893376;0,874233;3,333362;2,186224;2,207158;0,150479;1,832296;2,132993;0,486482
08-53-20_713;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-20_713.PNG;51,707835;13,368340;25,457632;25,195630;112,039413;30,333080;26,081984;69,891625;0,874303;3,334187;2,185944;2,207068;0,150432;1,832336;2,132648;0,486509
08-53-21_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-21_213.PNG;51,710116;13,360502;25,460805;25,198211;112,037178;30,327768;26,074685;69,892142;0,874236;3,335071;2,185698;2,206866;0,150440;1,832682;2,133200;0,486501
08-53-21_713;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-21_713.PNG;51,711114;13,353194;25,463117;25,200220;112,029196;30,326632;26,063052;69,885658;0,874207;3,335895;2,185519;2,206709;0,150470;1,832756;2,134081;0,486598
08-53-22_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-22_213.PNG;51,713660;13,345222;25,463785;25,199368;112,043086;30,318592;26,056986;69,888124;0,874133;3,336793;2,185467;2,206776;0,150418;1,833279;2,134541;0,486561
08-53-22_711;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-22_711.PNG;51,715473;13,337188;25,465207;25,198150;112,054905;30,310847;26,059889;69,882675;0,874080;3,337699;2,185357;2,206871;0,150374;1,833783;2,134321;0,486643
08-53-23_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-23_212.PNG;51,719201;13,329573;25,464592;25,198797;112,044204;30,308650;26,049434;69,880129;0,873970;3,338558;2,185404;2,206820;0,150414;1,833927;2,135113;0,486681
08-53-23_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-23_712.PNG;51,712927;13,321712;25,462118;25,201240;112,045002;30,308861;26,051259;69,887488;0,874154;3,339445;2,185596;2,206629;0,150411;1,833913;2,134975;0,486571
08-53-24_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-24_212.PNG;51,714781;13,313899;25,458354;25,202558;112,041808;30,305667;26,033362;69,886215;0,874100;3,340327;2,185888;2,206526;0,150423;1,834121;2,136331;0,486590
08-53-24_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-24_712.PNG;51,710238;13,306410;25,449691;25,201583;112,036539;30,301640;26,030516;69,884465;0,874233;3,341172;2,186561;2,206602;0,150443;1,834383;2,136547;0,486616
08-53-25_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-25_212.PNG;51,709485;13,298739;25,444777;25,197153;112,046440;30,298255;26,027278;69,878777;0,874255;3,342038;2,186942;2,206949;0,150406;1,834604;2,136793;0,486701
08-53-25_713;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-25_713.PNG;51,712744;13,291606;25,445384;25,191216;112,050432;30,290817;26,009254;69,871700;0,874159;3,342843;2,186895;2,207414;0,150391;1,835088;2,138160;0,486807
08-53-26_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-26_212.PNG;51,707509;13,283674;25,449084;25,190911;112,042607;30,285394;26,008634;69,869712;0,874313;3,343739;2,186608;2,207438;0,150420;1,835442;2,138207;0,486837
08-53-26_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-26_712.PNG;51,701950;13,276592;25,455121;25,198530;112,043884;30,284177;26,003034;69,871461;0,874475;3,344539;2,186139;2,206841;0,150415;1,835521;2,138632;0,486811
08-53-27_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-27_213.PNG;51,705758;13,268995;25,454030;25,205611;112,050912;30,283172;26,002068;69,871819;0,874364;3,345397;2,186224;2,206287;0,150389;1,835587;2,138705;0,486805
08-53-27_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-27_712.PNG;51,708996;13,261499;25,450244;25,215480;112,054106;30,285485;26,004063;69,873608;0,874269;3,346244;2,186518;2,205514;0,150377;1,835436;2,138554;0,486779
08-53-28_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-28_213.PNG;51,702215;13,254385;25,448616;25,223128;112,042287;30,288961;25,999391;69,874920;0,874468;3,347048;2,186644;2,204916;0,150421;1,835209;2,138909;0,486759
08-53-28_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-28_712.PNG;51,702806;13,246460;25,457217;25,229231;112,039094;30,288732;26,015955;69,874125;0,874450;3,347944;2,185977;2,204439;0,150433;1,835224;2,137652;0,486771
08-53-29_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-29_213.PNG;51,703274;13,238826;25,470308;25,239490;112,039892;30,296059;26,011202;69,874642;0,874437;3,348807;2,184961;2,203636;0,150430;1,834747;2,138012;0,486763
08-53-29_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-29_712.PNG;51,709811;13,231384;25,475772;25,250652;112,047078;30,303562;25,987230;69,877385;0,874245;3,349649;2,184537;2,202764;0,150403;1,834258;2,139832;0,486722
08-53-30_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-30_213.PNG;51,707530;13,224760;25,475135;25,249500;112,056822;30,300506;26,000828;69,875238;0,874312;3,350398;2,184587;2,202854;0,150367;1,834457;2,138800;0,486754
08-53-30_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-30_712.PNG;51,704455;13,217442;25,474420;25,251056;112,053947;30,297047;26,006262;69,873727;0,874402;3,351226;2,184642;2,202732;0,150378;1,834682;2,138387;0,486777
08-53-31_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-31_213.PNG;51,707143;13,210378;25,474704;25,256410;112,049314;30,296809;25,996807;69,877226;0,874323;3,352025;2,184620;2,202314;0,150395;1,834698;2,139105;0,486724
08-53-31_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-31_712.PNG;51,708324;13,204058;25,470608;25,259972;112,049474;30,315168;26,010181;69,874244;0,874289;3,352741;2,184938;2,202035;0,150394;1,833502;2,138090;0,486769
08-53-32_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-32_213.PNG;51,705901;13,197823;25,463493;25,260803;112,041170;30,335022;25,998951;69,871898;0,874360;3,353446;2,185490;2,201970;0,150425;1,832210;2,138942;0,486804
08-53-32_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-32_712.PNG;51,706247;13,191200;25,460013;25,259728;112,043246;30,334006;25,983612;69,866651;0,874350;3,354196;2,185760;2,202054;0,150418;1,832276;2,140107;0,486883
08-53-33_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-33_213.PNG;51,708935;13,184541;25,457678;25,252718;112,052988;30,332091;25,988565;69,870467;0,874271;3,354950;2,185941;2,202602;0,150381;1,832401;2,139731;0,486826
08-53-33_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-33_712.PNG;51,708915;13,177857;25,456826;25,243546;112,059538;30,337899;25,982106;69,871938;0,874271;3,355707;2,186007;2,203319;0,150357;1,832023;2,140221;0,486804
08-53-34_211;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-34_211.PNG;51,716329;13,170306;25,455528;25,243210;112,046440;30,344662;26,001471;69,871183;0,874054;3,356562;2,186108;2,203345;0,150406;1,831583;2,138751;0,486815
08-53-34_713;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-34_713.PNG;51,710890;13,163892;25,457164;25,248181;112,054586;30,352700;25,985896;69,867804;0,874214;3,357289;2,185981;2,202957;0,150375;1,831060;2,139933;0,486866
08-53-35_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-35_213.PNG;51,702683;13,157201;25,459913;25,255121;112,056662;30,355139;26,018516;69,874642;0,874454;3,358047;2,185767;2,202414;0,150368;1,830902;2,137457;0,486763
08-53-35_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-35_712.PNG;51,705432;13,151206;25,458170;25,262901;112,056343;30,361062;26,016678;69,873449;0,874373;3,358727;2,185903;2,201806;0,150369;1,830517;2,137597;0,486781
08-53-36_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-36_212.PNG;51,705901;13,144853;25,456803;25,271248;112,055704;30,377664;26,032749;69,877902;0,874360;3,359447;2,186009;2,201154;0,150371;1,829438;2,136378;0,486714
08-53-36_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-36_712.PNG;51,699304;13,137661;25,458370;25,277606;112,061296;30,378306;26,041201;69,884823;0,874553;3,360262;2,185887;2,200658;0,150350;1,829396;2,135737;0,486611
08-53-37_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-37_213.PNG;51,699772;13,129997;25,460106;25,283674;112,064811;30,386786;26,065878;69,882158;0,874539;3,361131;2,185753;2,200184;0,150337;1,828845;2,133867;0,486650
08-53-37_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-37_712.PNG;51,700627;13,122739;25,461465;25,292684;112,051071;30,399409;26,072457;69,882913;0,874514;3,361954;2,185647;2,199481;0,150388;1,828026;2,133369;0,486639
08-53-38_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-38_212.PNG;51,702337;13,115562;25,465783;25,301208;112,062893;30,412681;26,081369;69,885539;0,874464;3,362768;2,185312;2,198815;0,150344;1,827164;2,132694;0,486600
08-53-38_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-38_712.PNG;51,705290;13,108774;25,468557;25,304241;112,050592;30,417155;26,095128;69,881362;0,874378;3,363539;2,185097;2,198579;0,150390;1,826874;2,131653;0,486662
08-53-39_211;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-39_211.PNG;51,701014;13,101636;25,480361;25,307946;112,066249;30,425563;26,089528;69,884345;0,874503;3,364349;2,184181;2,198290;0,150332;1,826329;2,132077;0,486618
08-53-39_713;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-39_713.PNG;51,706471;13,094746;25,504023;25,312936;112,062254;30,430122;26,094010;69,885976;0,874343;3,365131;2,182347;2,197901;0,150347;1,826033;2,131738;0,486593
08-53-40_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-40_213.PNG;51,703416;13,087758;25,522123;25,318347;112,062893;30,427981;26,096105;69,889636;0,874432;3,365924;2,180945;2,197479;0,150344;1,826172;2,131579;0,486538
08-53-40_713;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-40_713.PNG;51,703701;13,080408;25,540742;25,324967;112,074080;30,424065;26,097555;69,889159;0,874424;3,366758;2,179504;2,196962;0,150303;1,826426;2,131469;0,486546
08-53-41_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-41_212.PNG;51,707000;13,073575;25,556699;25,332116;112,059219;30,420941;26,087220;69,887488;0,874327;3,367534;2,178270;2,196405;0,150358;1,826629;2,132251;0,486571
08-53-41_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-41_712.PNG;51,710462;13,066768;25,589232;25,343580;112,067687;30,418937;26,098689;69,885300;0,874226;3,368308;2,175755;2,195512;0,150326;1,826758;2,131384;0,486603
08-53-42_212;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-42_212.PNG;51,712296;13,059596;25,605478;25,352540;112,076798;30,416934;26,084811;69,888363;0,874173;3,369122;2,174500;2,194814;0,150293;1,826888;2,132434;0,486558
08-53-42_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-42_712.PNG;51,716879;13,052735;25,614449;25,353435;112,072002;30,412690;26,084566;69,885658;0,874038;3,369902;2,173808;2,194744;0,150310;1,827164;2,132452;0,486598
08-53-43_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-43_213.PNG;51,719609;13,045822;25,617770;25,353351;112,075838;30,411725;26,087212;69,884385;0,873959;3,370688;2,173551;2,194750;0,150296;1,827226;2,132252;0,486617
08-53-43_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-43_712.PNG;51,713579;13,038838;25,623586;25,357912;112,073761;30,410375;26,085212;69,884385;0,874135;3,371482;2,173103;2,194395;0,150304;1,827314;2,132403;0,486617
08-53-44_213;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-44_213.PNG;51,715595;13,032174;25,631396;25,361234;112,061296;30,412965;26,069584;69,888283;0,874076;3,372239;2,172500;2,194137;0,150350;1,827146;2,133587;0,486559
08-53-44_712;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\System Test_1/Images/08-53-44_712.PNG;51,716308;13,025317;25,638382;25,356909;112,089108;30,411339;26,059464;69,884743;0,874055;3,373019;2,171961;2,194473;0,150247;1,827251;2,134353;0,486612
